560	570	x	x	X	X	_	_	_	_	_
561	571	x	x	X	X	_	_	_	_	_
562	572	x	x	X	X	_	_	_	_	_
563	573	x	x	X	X	_	_	_	_	_
564	574	x	x	X	X	_	_	_	_	_
565	575	x	x	X	X	_	_	_	_	_
566	576	DUMU	dumu	NOUN	NOUN	_	_	_	_	_
567	578	1}{d}MAŠ-EN-PAB	1}{d}maš-en-pab	PROPN	X	_	_	_	_	_
568	579	ina	ina	ADP	PRP	_	_	_	_	_
569	581	GIŠ}GU.ZA	giš}gu.za	PROPN	DN	_	_	_	_	_
570	582	ina	ina	ADP	PRP	_	583	case	_	_
571	583	ku-mu-uš-šu₂	ku-mu-uš-šu₂	DET	N	Case=Gen|Gender=Masc|Number=Sing	584	obl	_	_
572	584	tu-se-šib	tu-se-šib	PROPN	V	Gender=Masc	_	_	_	_
573	585	x	x	X	X	_	_	_	_	_
574	586	x	x	X	X	_	_	_	_	_
575	587	x	x	X	X	_	_	_	_	_
576	588	x	x	X	X	_	_	_	_	_
577	589	x	x	X	X	_	_	_	_	_
578	590	x	x	X	X	_	_	_	_	_
579	591	x	x	X	X	_	_	_	_	_
580	592	x	x	X	X	_	_	_	_	_
581	593	x	x	X	X	_	_	_	_	_
582	594	x	x	X	X	_	_	_	_	_
583	595	tu-ut-te-re	tu-ut-te-re	ADJ	VERB	_	_	_	_	_
584	596	tu-u₂-ra	tu-u₂-ra	NOUN	NOUN	Case=Acc|Gender=Masc|Number=Plur|PossSuffGen=Masc|PossSuffNum=Sing|PossSuffPer=2	597	obj	_	_
585	597	a-na-ku	a-na-ku	PRON	PRON	Case=Nom|Gender=Masc|Number=Sing|Person=2	_	_	_	_
586	598	a-na	a-na	VERB	V	Gender=Com|Mood=Ind|Number=Sing|Person=1|Tense=Perf|VerbForm=Fin|VerbStem=G	597	conj	_	_
587	599	an-ni-u₂	an-ni-u₂	X	PRON	_	_	_	_	_
588	600	x	x	X	X	_	_	_	_	_
589	601	x	x	X	X	_	_	_	_	_
590	602	x	x	X	X	_	_	_	_	_
591	603	x	x	X	X	_	_	_	_	_
592	604	x	x	X	X	_	_	_	_	_
593	605	x	x	X	X	_	_	_	_	_
594	606	x	x	X	X	_	_	_	_	_
595	607	x	x	X	X	_	_	_	_	_
596	608	x	x	X	X	_	_	_	_	_
597	609	x	x	X	X	_	_	_	_	_
598	610	x	x	X	X	_	_	_	_	_
599	611	x	x	X	X	_	_	_	_	_
600	612	u₂-še-šab-šu₂	u₂-še-šab-šu₂	X	X	_	_	_	_	_
601	613	ša	ša	ADP	PRP	_	614	nsubj	_	_
602	614	taš-pur-an-ni	taš-pur-an-ni	VERB	VERB	Gender=Com|Mood=Ind|Number=Plur|Person=1|Tense=Past|VerbForm=Fin|VerbStem=G	_	_	_	_
603	615	ma-a	ma-a	X	N	_	616	obj	_	_
604	616	KUR	kur	VERB	VERB	_	_	_	_	_
605	617	da	da	X	X	_	_	_	_	_
606	618	šu₂	šu₂	ADV	ADV	_	_	_	_	_
607	619	is	is	ADP	ADP	_	_	_	_	_
608	620	x	x	X	X	_	_	_	_	_
609	621	x	x	X	X	_	_	_	_	_
610	622	x	x	X	X	_	_	_	_	_
611	623	x	x	X	X	_	_	_	_	_
612	624	x	x	X	X	_	_	_	_	_
613	625	x	x	X	X	_	_	_	_	_
614	626	x	x	X	X	_	_	_	_	_
615	627	x	x	X	X	_	_	_	_	_
616	628	x	x	X	X	_	_	_	_	_
617	629	x	x	X	X	_	_	_	_	_
618	630	x	x	X	X	_	_	_	_	_
619	631	liq-bak-ka	liq-bak-ka	NOUN	VERB	Case=Gen|Gender=Fem|Number=Sing|PossSuffGen=Masc|PossSuffNum=Plur|PossSuffPer=3	_	_	_	_
620	632	a-sa-ʾa-al-šu₂	a-sa-ʾa-al-šu₂	X	X	_	_	_	_	_
621	633	ma-a	ma-a	DET	N	_	634	case	_	_
622	634	hi-ṭa-a-a	hi-ṭa-a-a	NOUN	NOUN	_	_	_	_	_
623	635	ma-x	ma-x	X	X	_	_	_	_	_
624	636	x	x	X	X	_	_	_	_	_
625	637	x	x	X	X	_	_	_	_	_
626	638	x	x	X	X	_	_	_	_	_
627	639	x	x	X	X	_	_	_	_	_
628	640	x	x	X	X	_	_	_	_	_
629	641	x	x	X	X	_	_	_	_	_
630	642	x	x	X	X	_	_	_	_	_
631	643	x	x	X	X	_	_	_	_	_
632	644	x	x	X	X	_	_	_	_	_
633	645	x	x	X	X	_	_	_	_	_
634	646	x	x	X	X	_	_	_	_	_
635	648	LU₂}ki-na-ta-te-ia	lu₂}ki-na-ta-te-ia	PROPN	V	Case=Gen|Gender=Masc|Number=Sing	_	_	_	_
636	649	is-sap-ra	is-sap-ra	VERB	VERB	Gender=Masc|Mood=Ind|Number=Sing|Person=3|Tense=Perf|VerbForm=Fin|VerbStem=G	_	_	_	_
637	650	ma-a	ma-a	X	X	_	_	_	_	_
638	651	la	la	X	X	_	_	_	_	_
639	652	x+x	x+x	X	X	_	_	_	_	_
640	653	x	x	X	X	_	_	_	_	_
641	654	x	x	X	X	_	_	_	_	_
642	655	x	x	X	X	_	_	_	_	_
643	656	x	x	X	X	_	_	_	_	_
644	657	x	x	X	X	_	_	_	_	_
645	658	x	x	X	X	_	_	_	_	_
646	659	x	x	X	X	_	_	_	_	_
647	660	x	x	X	X	_	_	_	_	_
648	661	x	x	X	X	_	_	_	_	_
649	662	x	x	X	X	_	_	_	_	_
650	663	x	x	X	X	_	_	_	_	_
651	664	ma-a	ma-a	X	X	_	_	_	_	_
652	665	ap-ta-lah₃	ap-ta-lah₃	PROPN	ADV	_	_	_	_	_
653	666	la	la	X	X	_	_	_	_	_
654	667	ad-bu-ba	ad-bu-ba	X	VERB	_	_	_	_	_
655	668	ah-tal-qa	ah-tal-qa	ADV	NOUN	_	_	_	_	_
656	669	x	x	X	X	_	_	_	_	_
657	670	x	x	X	X	_	_	_	_	_
658	671	x	x	X	X	_	_	_	_	_
659	672	x	x	X	X	_	_	_	_	_
660	673	x	x	X	X	_	_	_	_	_
661	674	x	x	X	X	_	_	_	_	_
662	675	x	x	X	X	_	_	_	_	_
663	676	x	x	X	X	_	_	_	_	_
664	677	x	x	X	X	_	_	_	_	_
665	678	x	x	X	X	_	_	_	_	_
666	679	x	x	X	X	_	_	_	_	_
667	680	x	x	X	X	_	_	_	_	_
668	681	x	x	X	X	_	_	_	_	_
669	682	ša	ša	ADP	PRP	_	683	obj	_	_
670	683	taš-pur-an-ni	taš-pur-an-ni	X	VERB	_	_	_	_	_
671	684	ma-a	ma-a	NUM	DET	_	_	_	_	_
672	685	ina	ina	ADP	PRP	_	686	case	_	_
673	686	UGU	ugu	PROPN	TN	Case=Gen|Gender=Masc|Number=Sing	_	_	_	_
674	687	ša	ša	ADP	PRP	_	688	case	_	_
675	688	aq-ba-aš₂-šu-ni	aq-ba-aš₂-šu-ni	X	VERB	_	_	_	_	_
676	689	x	x	X	X	_	_	_	_	_
677	690	x	x	X	X	_	_	_	_	_
678	691	x	x	X	X	_	_	_	_	_
679	692	x	x	X	X	_	_	_	_	_
680	693	x	x	X	X	_	_	_	_	_
681	694	x	x	X	X	_	_	_	_	_
682	695	x	x	X	X	_	_	_	_	_
683	696	x	x	X	X	_	_	_	_	_
684	697	x	x	X	X	_	_	_	_	_
685	698	x	x	X	X	_	_	_	_	_
686	699	x	x	X	X	_	_	_	_	_
687	700	x	x	X	X	_	_	_	_	_
688	701	x	x	X	X	_	_	_	_	_
689	702	x+x-ka	x+x-ka	X	X	_	_	_	_	_
690	703	sa-ah-hi-ir	sa-ah-hi-ir	X	NOUN	_	704	obl	_	_
691	704	di-i-ni	di-i-ni	NOUN	VERB	_	_	_	_	_
692	705	ma-a	ma-a	ADP	X	_	_	_	_	_
693	706	TA@v	ta@v	NOUN	NOUN	_	_	_	_	_
694	707	x	x	X	X	_	_	_	_	_
695	708	x	x	X	X	_	_	_	_	_
696	709	x	x	X	X	_	_	_	_	_
697	710	x	x	X	X	_	_	_	_	_
698	711	x	x	X	X	_	_	_	_	_
699	712	x	x	X	X	_	_	_	_	_
700	713	x	x	X	X	_	_	_	_	_
701	714	x	x	X	X	_	_	_	_	_
702	715	x	x	X	X	_	_	_	_	_
703	716	x	x	X	X	_	_	_	_	_
704	717	x	x	X	X	_	_	_	_	_
705	718	x	x	X	X	_	_	_	_	_
706	719	x	x	X	X	_	_	_	_	_
707	720	ki-i	ki-i	X	X	_	_	_	_	_
708	721	an-ni-e	an-ni-e	X	X	_	_	_	_	_
709	722	šu-u₂	šu-u₂	SCONJ	SCONJ	_	_	_	_	_
710	723	iq-bi-a	iq-bi-a	VERB	VERB	Gender=Masc|Mood=Ind|Number=Sing|Person=3|Subordinative=Yes|Tense=Pres|VerbForm=Fin|VerbStem=G	_	_	_	_
711	724	ki-i	ki-i	X	X	_	_	_	_	_
712	725	an-ni-e	an-ni-e	X	X	_	_	_	_	_
713	726	x	x	X	X	_	_	_	_	_
714	727	x	x	X	X	_	_	_	_	_
715	728	x	x	X	X	_	_	_	_	_
716	729	x	x	X	X	_	_	_	_	_
717	730	x	x	X	X	_	_	_	_	_
718	731	x	x	X	X	_	_	_	_	_
719	732	x	x	X	X	_	_	_	_	_
720	733	x	x	X	X	_	_	_	_	_
721	734	x	x	X	X	_	_	_	_	_
722	735	x	x	X	X	_	_	_	_	_
723	736	x	x	X	X	_	_	_	_	_
724	737	x	x	X	X	_	_	_	_	_
725	738	x	x	X	X	_	_	_	_	_
726	739	ah-li-qu-u-ni	ah-li-qu-u-ni	VERB	VERB	Gender=Com|Mood=Ind|Number=Sing|Person=1|Tense=Perf|VerbForm=Fin|VerbStem=G	_	_	_	_
727	740	ma-a	ma-a	X	X	_	_	_	_	_
728	741	ina	ina	ADP	PRP	_	_	_	_	_
729	742	a-de-e	a-de-e	X	X	_	_	_	_	_
730	743	x	x	X	X	_	_	_	_	_
731	744	x	x	X	X	_	_	_	_	_
732	745	x	x	X	X	_	_	_	_	_
733	746	x	x	X	X	_	_	_	_	_
734	747	x	x	X	X	_	_	_	_	_
735	748	x	x	X	X	_	_	_	_	_
736	749	x	x	X	X	_	_	_	_	_
737	750	x	x	X	X	_	_	_	_	_
738	751	x	x	X	X	_	_	_	_	_
739	752	x	x	X	X	_	_	_	_	_
740	753	x	x	X	X	_	_	_	_	_
741	754	x	x	X	X	_	_	_	_	_
742	755	x	x	X	X	_	_	_	_	_
743	756	x	x	X	X	_	_	_	_	_
744	757	x	x	X	X	_	_	_	_	_
745	758	x	x	X	X	_	_	_	_	_
746	759	x	x	X	X	_	_	_	_	_
747	760	x+x-a-te	x+x-a-te	X	X	_	_	_	_	_
748	761	ša	ša	ADP	PRP	_	_	_	_	_
749	762	ni	ni	X	X	_	_	_	_	_
750	763	x	x	X	X	_	_	_	_	_
751	764	x	x	X	X	_	_	_	_	_
752	765	TA@v	ta@v	NOUN	N	_	_	_	_	_
753	766	UD-x	ud-x	X	X	_	_	_	_	_
754	767	x	x	X	X	_	_	_	_	_
755	768	x	x	X	X	_	_	_	_	_
756	769	x	x	X	X	_	_	_	_	_
757	770	x	x	X	X	_	_	_	_	_
758	771	x	x	X	X	_	_	_	_	_
759	772	x	x	X	X	_	_	_	_	_
760	773	x	x	X	X	_	_	_	_	_
761	774	x	x	X	X	_	_	_	_	_
762	775	x	x	X	X	_	_	_	_	_
763	776	x	x	X	X	_	_	_	_	_
764	777	x	x	X	X	_	_	_	_	_
765	778	x	x	X	X	_	_	_	_	_
766	779	x	x	X	X	_	_	_	_	_
767	780	x	x	X	X	_	_	_	_	_
768	781	x	x	X	X	_	_	_	_	_
769	782	x	x	X	X	_	_	_	_	_
770	783	x	x	X	X	_	_	_	_	_
771	784	x-a	x-a	X	X	_	_	_	_	_
772	785	TA@v	ta@v	NOUN	N	_	_	_	_	_
773	786	pa-ni	pa-ni	NOUN	VERB	_	_	_	_	_
774	787	x	x	X	X	_	_	_	_	_
775	788	x	x	X	X	_	_	_	_	_
776	789	x	x	X	X	_	_	_	_	_
777	790	x	x	X	X	_	_	_	_	_
778	791	x	x	X	X	_	_	_	_	_
779	792	x	x	X	X	_	_	_	_	_
780	793	x	x	X	X	_	_	_	_	_
781	794	x	x	X	X	_	_	_	_	_
782	795	x	x	X	X	_	_	_	_	_
783	796	x	x	X	X	_	_	_	_	_
784	797	x	x	X	X	_	_	_	_	_
785	798	x	x	X	X	_	_	_	_	_
786	799	x	x	X	X	_	_	_	_	_
787	800	x	x	X	X	_	_	_	_	_
788	801	x	x	X	X	_	_	_	_	_
789	802	x	x	X	X	_	_	_	_	_
790	803	x	x	X	X	_	_	_	_	_
791	804	x	x	X	X	_	_	_	_	SpaceAfter=No
